1.2638524696230888 0.8614196497401454 0.7788435858369054 0.11828430144463348 0.7898065846080782 0.12548215835070164 
0.49448397755622864 1.751457631918642 0.7788435858369054 0.11828430144463348 0.7665271204378951 0.12362721098619658 
1.8578853905200958 1.723444722819807 0.45561519040730336 0.8669810064719483 0.4481246170300369 0.8730998762696981 
2.9974264252151492 3.4389271519330566e-08 0.45561519040730336 0.8669810064719483 0.4519719633314162 0.8783361573285111 
2.3908121287822723 0.8904097705374769 0.45561519040730336 0.8669810064719483 0.4585095441085682 0.8808583090826869 
1.501359491609037 2.7404173265515674 0.45561519040730336 0.8669810064719483 0.44014254357656113 0.8627293169731274 
2.4485075151660567 0.0 0.38968436888716307 0.2752420916566207 0.3979403327093746 0.2755804680816618 
1.5 1.6541352000860758 0.38968436888716307 0.2752420916566207 0.4070037823333405 0.27965828106381196 
2.007794391363859 0.9088896494928935 0.38968436888716307 0.2752420916566207 0.4010396463833707 0.2814162308617114 
0.03183852136135101 3.44656745410066 0.38968436888716307 0.2752420916566207 0.3797063731314847 0.2766853405040456 
2.00380046304781 0.9890284727912152 0.38968436888716307 0.2752420916566207 0.39449901059369497 0.270813146304539 
1.0151087771702336 3.4465343709124134 0.38968436888716307 0.2752420916566207 0.38362249737489035 0.2808222684069305 
2.4947683811187744 1.7208418360056528 0.11070486180724654 0.9554693496930398 0.12419759896094831 0.9578644311428071 
1.4999979734420776 2.700519403677184 0.11070486180724654 0.9554693496930398 0.12737265201925765 0.9562921020388603 
1.000025561577786 2.7233677391239137 0.11070486180724654 0.9554693496930398 0.1069348479413452 0.9659979149153515 
0.0 2.850351710862838 0.6131209962910799 0.9860473715948503 0.6036318017765948 0.9994271874427796 
3.4999996423721313 0.0 0.6131209962910799 0.9860473715948503 0.5977454049699008 0.999977035522461 
2.9999658465385437 0.8608228813695461 0.6131209962910799 0.9860473715948503 0.6090479774773121 0.9845446985960007 
1.4999841451644897 2.765362135491931 0.6131209962910799 0.9860473715948503 0.5981260108435527 0.9769156002998352 
2.0 0.9889770054706617 0.6131209962910799 0.9860473715948503 0.6256699471920729 0.9995332765579223 
1.4999999403953552 1.7234462787316502 0.6131209962910799 0.9860473715948503 0.6207980797480377 0.9938651776313782 
1.9995292127132416 0.9890266479370888 0.6131209962910799 0.9860473715948503 0.6191338616111898 0.9997616779804229 
2.1041225120425224 0.8614260657516257 0.6131209962910799 0.9860473715948503 0.6064319094375241 0.9784579119086265 
0.906227694824338 2.003686977589096 0.465176300688818 0.16170662678373698 0.46196440516180476 0.1707076385614108 
0.0008733977156225592 2.820898937322532 0.465176300688818 0.16170662678373698 0.4628657710401481 0.1810577666676545 
0.9861248480128424 1.9524250204374223 0.465176300688818 0.16170662678373698 0.4604992119830786 0.156842783167944 
1.7330129146575928 1.298315270362644 0.465176300688818 0.16170662678373698 0.4692444672008944 0.17923540192428844 
2.0068999546938358 1.682551001887426 0.8739111538919276 0.6858027682450594 0.8710718008410185 0.6750371536438251 
0.08011260814964771 3.4468187695784276 0.8739111538919276 0.6858027682450594 0.8828014557063579 0.6706523514117544 
1.4523549332552648 2.537800247294677 0.8739111538919276 0.6858027682450594 0.8694865511308759 0.6961460458861347 
2.396010408362854 1.2841337703761972 0.8739111538919276 0.6858027682450594 0.8812534097973982 0.676065671389516 
2.5003484807093628 0.858185192029223 0.8739111538919276 0.6858027682450594 0.8799957264924888 0.7049920878436593 
0.9751644730567932 3.446809949874739 0.8739111538919276 0.6858027682450594 0.8756116147769626 0.7010580764629413 
1.4573588619678048 1.8539766700014977 0.8739111538919276 0.6858027682450594 0.8788255934639893 0.6710482679121196 
1.0038160199765116 3.4448349485711085 0.8739111538919276 0.6858027682450594 0.8688610482215882 0.6791551648889822 
0.9753856156021357 3.0947896039598968 0.5568639952401261 0.5227444052644249 0.564973300594138 0.5315175332511569 
3.002485128119588 0.0 0.5568639952401261 0.5227444052644249 0.5632985565168201 0.5296895334082383 
2.4999219179153442 1.8603814683045765 0.5568639952401261 0.5227444052644249 0.5545016276953447 0.5232817404746174 
0.0 3.6846477964516664 0.5568639952401261 0.5227444052644249 0.5402536542655434 0.5160113236680627 
1.0000337515812134 2.8304290563449355 0.5568639952401261 0.5227444052644249 0.5519966709779692 0.5248643285203594 
1.695590153336525 2.7754834122075813 0.5568639952401261 0.5227444052644249 0.5640220714617673 0.5145371434720473 
2.9732313752174377 2.959363280288472e-06 0.5568639952401261 0.5227444052644249 0.5621542404731474 0.5243671865507963 
1.9835799857974052 0.00011697489773121593 0.3871835165264439 0.08411276780733773 0.37500311829159394 0.08655679067912248 
1.1242221670781873 0.003692328541512513 0.3871835165264439 0.08411276780733773 0.4004328223513833 0.08643433038208287 
1.0133720168469154 0.8767498090863105 0.3871835165264439 0.08411276780733773 0.3910687290690839 0.06785039474610023 
0.9970718258991838 1.712418912312795 0.3871835165264439 0.08411276780733773 0.3873899506032467 0.10027722588258257 
1.0287914676591754 0.045609236277256854 0.3871835165264439 0.08411276780733773 0.37072169124245646 0.07835806808783673 
1.496850997209549 2.584357231038343 0.8282344531106959 0.8006618365152235 0.8170865619927645 0.8050559212360531 
2.4990184605121613 1.7227225122608418 0.8282344531106959 0.8006618365152235 0.8143855129741132 0.8040078359842301 
0.999860436319586 2.8397414671139867 0.8282344531106959 0.8006618365152235 0.8321735019219341 0.8029383171727593 
1.8079413175582886 1.8972699683445635 0.8282344531106959 0.8006618365152235 0.819078701295091 0.7995647241664119 
2.989271104335785 0.9890274022010992 0.8282344531106959 0.8006618365152235 0.8266811138391494 0.7891984937787356 
2.5081176180392504 0.9991804232087468 0.8282344531106959 0.8006618365152235 0.8380896954734328 0.80890648631379 
0.9996139109134674 3.7033878324632106 0.8282344531106959 0.8006618365152235 0.8284165536100044 0.815011743567884 
1.5034493615385145 2.5843110755635403 0.8282344531106959 0.8006618365152235 0.8215640896558761 0.8162398266140372 
2.4761247957940213 0.8835473687107384 0.6926111633696286 0.652703853701642 0.6784598325367551 0.6484451282850933 
1.938321739435196 2.585147973637041 0.6926111633696286 0.652703853701642 0.6925894908816963 0.6712721183316899 
3.306474268436432 0.0 0.6926111633696286 0.652703853701642 0.6888836667942815 0.6687777345497008 
2.499679774045944 0.8617226007828638 0.6926111633696286 0.652703853701642 0.680734430942249 0.6514365831159376 
2.476391972754925 0.8617231593133063 0.6926111633696286 0.652703853701642 0.700390327591449 0.6462724328698528 
1.2164696381587419 3.4874867865717287 0.6926111633696286 0.652703853701642 0.7039715799014084 0.6611250784943695 
2.035735733807087 1.7189198915868233 0.6926111633696286 0.652703853701642 0.7135647730924631 0.6504452345520257 
2.999720093255746 0.8617225608877521 0.6926111633696286 0.652703853701642 0.7012422380270437 0.65707472406968 
1.9951707124710083 1.723409812139959 0.9418208767543681 0.8553249019305323 0.9350190549588296 0.8533798225026112 
1.4999997019767761 2.656333737808964 0.9418208767543681 0.8553249019305323 0.9511733848694712 0.8477508666182121 
2.555597811937332 0.8765099377806341 0.9418208767543681 0.8553249019305323 0.9361206231638789 0.8561549025663407 
0.0 3.578307620968631 0.9418208767543681 0.8553249019305323 0.9410178032889962 0.8456638712598519 
2.020595461130142 1.59337215469313 0.9418208767543681 0.8553249019305323 0.930340591576678 0.8542967618083549 
2.8156063929200172 0.03819398783210636 0.9418208767543681 0.8553249019305323 0.9395044326782227 0.8547172160819173 
0.015346550615504384 2.682441617653836 0.5351449930811978 0.15696564479699399 0.5317180242308897 0.16870624485039115 
1.092822578065352 0.8617214438203031 0.5351449930811978 0.15696564479699399 0.522467893773728 0.1506525833267203 
2.0310586791310925 0.021193413748241442 0.5351449930811978 0.15696564479699399 0.5406480006198399 0.16574150229542284 
0.08205825435194702 1.8592919720019447 0.5351449930811978 0.15696564479699399 0.5350171687406292 0.15036317387911932 
0.4998762488171167 1.5423935027960889 0.5351449930811978 0.15696564479699399 0.5197722024240647 0.14950730612654606 
0.21645653899759054 1.7234463267618425 0.5351449930811978 0.15696564479699399 0.519873449675315 0.15195530050715006 
1.3655176448337443 0.8615011985637449 0.5351449930811978 0.15696564479699399 0.541964837071592 0.15345913431886443 
1.028854945403026 1.3392422063812166 0.5351449930811978 0.15696564479699399 0.5263737783022225 0.16184019565264976 
1.5024229476694018 2.424576286453827 0.5723683233351807 0.9122570225829771 0.5833821604644386 0.9156124889012426 
0.9974888563156128 2.585243333136451 0.5723683233351807 0.9122570225829771 0.57958965399205 0.8967731433543158 
1.468912422657013 2.5851358829211133 0.5723683233351807 0.9122570225829771 0.5665571450715652 0.9246158855175599 
0.9319610297679901 3.2453397090038463 0.5723683233351807 0.9122570225829771 0.5736547563764861 0.9283775898814202 
2.9284048676490784 0.8487081315729387 0.5723683233351807 0.9122570225829771 0.5808920623333642 0.8972699055717385 
1.9999939799308777 1.72296527269213 0.5723683233351807 0.9122570225829771 0.5696582186163104 0.9303665681183338 
2.065675638616085 0.949692411721927 0.5723683233351807 0.9122570225829771 0.5579107443736575 0.9082798919942434 
2.497023105621338 0.861643128545673 0.5723683233351807 0.9122570225829771 0.5814748704433441 0.8978912199792035 
3.80142679810524 0.0 0.5723683233351807 0.9122570225829771 0.5777573490561917 0.8964475222001783 
1.9996033608913422 1.7234462388366774 0.5723683233351807 0.9122570225829771 0.5833600791543723 0.9148328843852505 
0.49979063868522644 3.6536376364922005 0.5723683233351807 0.9122570225829771 0.5755038342000125 0.9231414318084716 
0.0 0.6386256752203525 0.7102441415403857 0.010160541057474326 0.6978697510692291 0.015346903352191816 
0.39526274534728145 0.0 0.7102441415403857 0.010160541057474326 0.6974015699326992 0.016011943100666032 
0.058190809962979984 0.13293174622376097 0.7102441415403857 0.010160541057474326 0.711481505836592 0.008958807973944828 
0.0666245948523283 0.0013597830858805993 0.7102441415403857 0.010160541057474326 0.7075663993507624 0.0033542047025639475 
0.16434170305739093 7.764629790366031e-05 0.7102441415403857 0.010160541057474326 0.7188795198360458 0.020837029999764393 
1.204636716548011 0.7114925850894177 0.3195308817968358 0.05428744101494076 0.321416771276854 0.07609001892165913 
0.500087078482827 0.7291261271692894 0.3195308817968358 0.05428744101494076 0.31198390590026975 0.03438788743924725 
0.000931511751890754 1.3738981832860202 0.3195308817968358 0.05428744101494076 0.3210168426186101 0.05391380139085885 
0.0 2.4141568977830987 0.3195308817968358 0.05428744101494076 0.31690455872267675 0.055915408432541225 
0.34900025117030964 0.9769465609007578 0.3195308817968358 0.05428744101494076 0.3259717872423062 0.06798304639035758 
2.499962270259857 2.712432903316768 0.3844387445520767 0.942028809490299 0.39354051178678673 0.934929271005094 
2.99992972612381 0.8606433093626812 0.3844387445520767 0.942028809490299 0.38485432976391165 0.940506296865642 
1.0 2.7124735612477986 0.3844387445520767 0.942028809490299 0.39494528878985874 0.9366189077496528 
0.9999962449073792 3.4468925175683065 0.3844387445520767 0.942028809490299 0.3992000564925729 0.945629772524162 
1.4928639233112335 1.7232522960773842 0.9680388087745375 0.22791806453803581 0.9615166068077088 0.21604710354622425 
0.4999977603749812 2.706054340021126 0.9680388087745375 0.22791806453803581 0.9640644972026348 0.21961929106064187 
1.9877657797187567 0.861720092397143 0.9680388087745375 0.22791806453803581 0.9729502980411052 0.23568837004009083 
2.0035676697734743 3.3903877181272556e-07 0.9680388087745375 0.22791806453803581 0.9550278546661138 0.2400538155483008 
1.0 0.8618319843888312 0.0696194876449906 0.2461045815137745 0.062260131285906795 0.2530091813842114 
1.1334796510636806 0.0 0.0696194876449906 0.2461045815137745 0.06368818128587929 0.23603191684931515 
0.49382661026902497 1.8538344203052817 0.0696194876449906 0.2461045815137745 0.07014624123404407 0.2595837889087327 
2.0057596568076406 1.6996849974717123 0.6075649473629421 0.7527027847727368 0.6089735861742682 0.7669995487784036 
1.4666161835193634 2.5681588448131283 0.6075649473629421 0.7527027847727368 0.6008304006794788 0.7543714139870697 
1.5000132294171635 2.540173037510587 0.6075649473629421 0.7527027847727368 0.6152213623700663 0.7366343222119832 
1.98595330119133 2.4527472850550516 0.6075649473629421 0.7527027847727368 0.610137146722991 0.7512652292847634 
2.0216284971684217 0.8617162573262853 0.6075649473629421 0.7527027847727368 0.6178599467873573 0.7359434008496328 
3.4886087477207184 0.0 0.6075649473629421 0.7527027847727368 0.5977149549772914 0.7460837391224777 
2.485890954732895 0.8617007765656055 0.6075649473629421 0.7527027847727368 0.6007787191774696 0.7376517538249391 
1.3643373548984528 2.5851768555805283 0.6075649473629421 0.7527027847727368 0.6217716098105689 0.7476896990534442 
1.99997878074646 2.2361378269590575 0.6075649473629421 0.7527027847727368 0.5950825495040044 0.7516637551755412 
2.999553769826889 0.8613777090370315 0.6075649473629421 0.7527027847727368 0.5996912744431756 0.7683429890673078 
0.9988779723644257 2.8563934777600393 0.6075649473629421 0.7527027847727368 0.6110648850357393 0.7524727511778474 
0.9591982960700989 3.501332011135399 0.6075649473629421 0.7527027847727368 0.6232538179535336 0.749786836350795 
1.4487076974104607 2.2891002053644156 0.945763594554192 0.5258017507464056 0.9300229903974104 0.5308981092620213 
0.0 3.878467365677003 0.945763594554192 0.5258017507464056 0.9555997323989868 0.5229065892717335 
1.9729433953762054 1.8507472058278727 0.945763594554192 0.5258017507464056 0.9430363136529922 0.5245217173267156 
0.5626585558056831 2.532705636018517 0.945763594554192 0.5258017507464056 0.9349418675136986 0.536510419273366 
0.35009124875068665 2.550464791535443 0.945763594554192 0.5258017507464056 0.9396692055463791 0.5207865307348649 
2.499996781349182 0.8617231593133063 0.945763594554192 0.5258017507464056 0.9366000211238861 0.5217479566112161 
2.4993910235498333 0.9667449782869291 0.945763594554192 0.5258017507464056 0.939688754081726 0.5343658096017316 
2.9527266025543213 0.8617176138113416 0.945763594554192 0.5258017507464056 0.9371534538269043 0.5362590045365505 
1.0 2.839777956951034 0.4014696985164253 0.9883530968377665 0.38833913452923297 0.9956949996948242 
1.499974548816681 2.8392056312300276 0.4014696985164253 0.9883530968377665 0.42370285238946964 0.9995508325099945 
2.499999701976776 0.8617231593133063 0.4014696985164253 0.9883530968377665 0.41967954820746856 0.9999965023994446 
1.999999761581421 1.8616023782201236 0.4014696985164253 0.9883530968377665 0.4138424052903429 0.9946342754364014 
3.4834029376506805 0.0 0.4014696985164253 0.9883530968377665 0.40214919563052604 0.9979859960079193 
0.9999962449073792 3.4468925175683065 0.4014696985164253 0.9883530968377665 0.42000393190911384 0.9861085343360901 
1.5 2.6987055031199283 0.4014696985164253 0.9883530968377665 0.3880884042859543 0.9835315442085266 
2.0 0.9991808248101214 0.4014696985164253 0.9883530968377665 0.4102637328416807 0.9750618108245545 
1.75897578895092 1.7234463186266127 0.400572901856398 0.8525402656312473 0.3925856376953016 0.8544078235921188 
